-3.81689936221e-11  -1.9084496811e-13
5.73474200787e-11  2.86737100393e-13
3.66544502978e-10  1.83272251489e-12
1.48677028355e-09  7.43385141776e-12
7.8496716803e-10  3.92483584015e-12
7.81540279871e-11  3.90770139936e-13
-3.15099265458e-11  -1.57549632729e-13
1.03992895442e-10  5.19964477208e-13
4.72606014759e-10  2.3630300738e-12
6.54625340104e-10  3.27312670052e-12
1.19373579202e-10  5.96867896008e-13
4.6595894041e-11  2.32979470205e-13
-4.52829847076e-11  -2.26414923538e-13
2.78530706695e-10  1.39265353348e-12
1.73780636756e-09  8.68903183781e-12
1.96626887909e-09  9.83134439547e-12
6.02736044786e-11  3.01368022393e-13
1.49909729783e-10  7.49548648914e-13
-1.23064759077e-10  -6.15323795385e-13
1.43853202308e-09  7.19266011538e-12
3.28321090276e-09  1.64160545138e-11
1.89918158762e-09  9.49590793809e-12
-1.15310201132e-10  -5.76551005658e-13
1.60441531603e-10  8.02207658014e-13
7.16784434651e-10  3.58392217326e-12
4.33311462465e-09  2.16655731232e-11
3.28301552321e-09  1.64150776161e-11
4.24737183872e-10  2.12368591936e-12
-1.08509514452e-10  -5.4254757226e-13
5.15834412604e-10  2.57917206302e-12
2.20712830856e-09  1.10356415428e-11
4.72025028574e-09  2.36012514287e-11
8.88145903544e-10  4.44072951772e-12
1.83516004723e-10  9.17580023614e-13
6.33528735262e-10  3.16764367631e-12
6.1714584938e-09  3.0857292469e-11
5.19834703995e-09  2.59917351997e-11
7.7435215901e-10  3.87176079505e-12
-1.59845657046e-10  -7.99228285228e-13
1.75506654469e-09  8.77533272343e-12
5.8954833117e-09  2.94774165585e-11
6.16740787951e-09  3.08370393975e-11
1.25328469081e-09  6.26642345404e-12
4.60843261795e-11  2.30421630897e-13
3.34584442259e-09  1.6729222113e-11
8.41794268172e-09  4.20897134086e-11
3.73088518386e-09  1.86544259193e-11
4.21780681498e-10  2.10890340749e-12
-2.31981744264e-10  -1.15990872132e-12
3.66377735549e-10  1.83188867775e-12
1.98593756877e-09  9.92968784387e-12
4.50308598088e-09  2.25154299044e-11
-8.78158748253e-10  -4.39079374127e-12
6.76055258534e-09  3.38027629267e-11
7.94149727817e-09  3.97074863909e-11
9.79921535773e-09  4.89960767886e-11
7.53747932862e-10  3.76873966431e-12
5.69798557811e-09  2.84899278905e-11
1.41481582889e-08  7.07407914445e-11
1.67624788629e-08  8.38123943147e-11
4.16486219646e-09  2.08243109823e-11
5.25913434605e-09  2.62956717302e-11
9.47097581599e-09  4.73548790799e-11
1.07968908285e-08  5.39844541423e-11
6.93740606767e-09  3.46870303383e-11
7.48944797526e-10  3.74472398763e-12
3.20842845643e-10  1.60421422821e-12
4.10305038568e-09  2.05152519284e-11
5.03580847161e-09  2.5179042358e-11
6.50695567069e-09  3.25347783534e-11
1.81613738565e-08  9.08068692826e-11
1.43121987292e-08  7.15609936461e-11
7.2787557808e-09  3.6393778904e-11
1.42890034599e-08  7.14450172994e-11
1.68720890663e-08  8.43604453317e-11
9.94692472564e-09  4.97346236282e-11
1.16450153948e-08  5.82250769739e-11
1.66972755265e-08  8.34863776327e-11
1.50201989627e-08  7.51009948135e-11
3.44037736711e-09  1.72018868356e-11
-2.45460000948e-11  -1.22730000474e-13
4.41433331614e-09  2.20716665807e-11
1.07525641522e-08  5.37628207612e-11
1.42508406419e-08  7.12542032093e-11
2.17106538774e-08  1.08553269387e-10
1.59361642425e-08  7.96808212125e-11
1.28142485642e-08  6.40712428209e-11
2.03351094378e-08  1.01675547189e-10
2.21691316955e-08  1.10845658478e-10
1.66858687323e-08  8.34293436613e-11
2.03890684291e-08  1.01945342145e-10
1.46802132782e-08  7.34010663911e-11
3.56593781135e-09  1.78296890568e-11
1.52928202781e-08  7.64641013907e-11
1.97772928531e-08  9.88864642653e-11
1.92716396637e-08  9.63581983184e-11
1.62056613581e-08  8.10283067906e-11
5.44322013272e-09  2.72161006636e-11
1.58100113631e-09  7.90500568155e-12
-1.41416047497e-10  -7.07080237487e-13
8.92966980124e-09  4.46483490062e-11
1.69780683266e-08  8.4890341633e-11
1.37086488395e-08  6.85432441977e-11
1.87816960378e-08  9.39084801889e-11
2.38587679185e-08  1.19293839592e-10
2.209112359e-08  1.1045561795e-10
2.0226120155e-08  1.01130600775e-10
1.85840461499e-08  9.29202307495e-11
1.65528608647e-08  8.27643043233e-11
1.55801284187e-08  7.79006420936e-11
2.13797255783e-08  1.06898627891e-10
2.18115607322e-08  1.09057803661e-10
2.20631828084e-08  1.10315914042e-10
2.2807687656e-08  1.1403843828e-10
2.49855869639e-08  1.2492793482e-10
2.26939977592e-08  1.13469988796e-10
2.3529387568e-08  1.1764693784e-10
2.10271983683e-08  1.05135991842e-10
2.31884137585e-08  1.15942068792e-10
2.02988019543e-08  1.01494009771e-10
1.80969859214e-08  9.0484929607e-11
1.72566865437e-08  8.62834327187e-11
1.92486528452e-08  9.62432642258e-11
2.07451847207e-08  1.03725923604e-10
2.23465969601e-08  1.11732984801e-10
2.44766953662e-08  1.22383476831e-10
1.75788316366e-08  8.78941581832e-11
1.12069226501e-08  5.60346132507e-11
1.98992494171e-08  9.94962470854e-11
2.24680120045e-08  1.12340060023e-10
2.48275307363e-08  1.24137653681e-10
2.20041412293e-08  1.10020706146e-10
2.3310789838e-08  1.1655394919e-10
2.37859960184e-08  1.18929980092e-10
2.46871319456e-08  1.23435659728e-10
2.33770583306e-08  1.16885291653e-10
2.25631367119e-08  1.1281568356e-10
2.23038171761e-08  1.11519085881e-10
2.22398380651e-08  1.11199190326e-10
1.92618591758e-08  9.63092958792e-11
1.60349127956e-08  8.01745639781e-11
6.05594263908e-09  3.02797131954e-11
1.46363464739e-10  7.31817323697e-13
2.61926882494e-09  1.30963441247e-11
1.07068802562e-08  5.3534401281e-11
1.08108131951e-08  5.40540659754e-11
9.97026334709e-09  4.98513167354e-11
2.29841754824e-09  1.14920877412e-11
1.19310561437e-09  5.96552807186e-12
-4.25034224013e-10  -2.12517112007e-12
9.48675578056e-10  4.74337789028e-12
5.35996742079e-09  2.67998371039e-11
1.20911866854e-08  6.0455933427e-11
4.27291158262e-09  2.13645579131e-11
1.30402642779e-09  6.52013213894e-12
1.07343119764e-08  5.36715598822e-11
1.82567892216e-08  9.12839461081e-11
1.97986938036e-08  9.89934690179e-11
2.26875416034e-08  1.13437708017e-10
2.1735575349e-08  1.08677876745e-10
2.4758858407e-08  1.23794292035e-10
2.0924467626e-08  1.0462233813e-10
2.25969876822e-08  1.12984938411e-10
1.49193295329e-08  7.45966476643e-11
2.15562115773e-08  1.07781057886e-10
2.25175543681e-08  1.1258777184e-10
2.31817685328e-08  1.15908842664e-10
2.15509289402e-08  1.07754644701e-10
2.05682329206e-08  1.02841164603e-10
2.25985800768e-08  1.12992900384e-10
2.30493629044e-08  1.15246814522e-10
2.15255397088e-08  1.07627698544e-10
1.98218137038e-08  9.9109068519e-11
2.0984398687e-08  1.04921993435e-10
1.39917248549e-08  6.99586242744e-11
2.08528158794e-08  1.04264079397e-10
2.11813965199e-08  1.05906982599e-10
1.00030866964e-08  5.0015433482e-11
1.5476059803e-08  7.73802990148e-11
2.17479502472e-08  1.08739751236e-10
1.66088002046e-08  8.30440010229e-11
2.00129283026e-08  1.00064641513e-10
1.32305591055e-08  6.61527955276e-11
1.84541084806e-08  9.2270542403e-11
1.60108862577e-08  8.00544312886e-11
1.36401429084e-08  6.82007145422e-11
5.49660666404e-09  2.74830333202e-11
1.39773138554e-09  6.98865692771e-12
-6.50254608723e-10  -3.25127304361e-12
7.82260903927e-10  3.91130451964e-12
-6.54274336437e-10  -3.27137168218e-12
1.12208595575e-09  5.61042977873e-12
2.31195681249e-09  1.15597840625e-11
6.79588038077e-09  3.39794019039e-11
1.06113878581e-08  5.30569392905e-11
1.69022439954e-08  8.45112199771e-11
1.9689718664e-08  9.84485933201e-11
1.88078902869e-08  9.40394514344e-11
1.89576395465e-08  9.47881977325e-11
2.25983143027e-08  1.12991571513e-10
2.25523332002e-08  1.12761666001e-10
2.19918193178e-08  1.09959096589e-10
2.08357278554e-08  1.04178639277e-10
2.33884831616e-08  1.16942415808e-10
1.6957818672e-08  8.47890933602e-11
1.99359953149e-08  9.96799765744e-11
2.27624416705e-08  1.13812208352e-10
2.32984623736e-08  1.16492311868e-10
2.18578076554e-08  1.09289038277e-10
1.99719368842e-08  9.98596844208e-11
1.50421812944e-08  7.52109064718e-11
5.55183026354e-09  2.77591513177e-11
-7.56831490055e-10  -3.78415745028e-12
4.74895170504e-09  2.37447585252e-11
1.46376271479e-08  7.31881357396e-11
2.04302894551e-08  1.02151447275e-10
2.07508796114e-08  1.03754398057e-10
2.30930581619e-08  1.15465290809e-10
2.29463291257e-08  1.14731645628e-10
2.3267159307e-08  1.16335796535e-10
2.27658131183e-08  1.13829065592e-10
2.25376864943e-08  1.12688432471e-10
1.41672028052e-08  7.0836014026e-11
1.96608893148e-08  9.83044465742e-11
2.01902223199e-08  1.00951111599e-10
2.37501082756e-08  1.18750541378e-10
2.34153090534e-08  1.17076545267e-10
2.41110968512e-08  1.20555484256e-10
1.95537643387e-08  9.77688216934e-11
1.92103779959e-08  9.60518899794e-11
2.45282025676e-08  1.22641012838e-10
2.41063085771e-08  1.20531542886e-10
2.35338933423e-08  1.17669466712e-10
2.37191133713e-08  1.18595566856e-10
2.24718646394e-08  1.12359323197e-10
2.26698347215e-08  1.13349173607e-10
2.12886702304e-08  1.06443351152e-10
1.97574360849e-08  9.87871804245e-11
1.42099247253e-08  7.10496236266e-11
2.18749811835e-09  1.09374905918e-11
1.83399214528e-09  9.16996072638e-12
8.58660534285e-09  4.29330267143e-11
9.75821921789e-09  4.87910960895e-11
8.10326072167e-09  4.05163036083e-11
1.63765814137e-08  8.18829070686e-11
1.27809917735e-08  6.39049588677e-11
1.96074069845e-08  9.80370349223e-11
7.58338284734e-09  3.79169142367e-11
1.36622791289e-08  6.83113956446e-11
2.26311516755e-08  1.13155758378e-10
2.23426300553e-08  1.11713150277e-10
2.34846044381e-08  1.1742302219e-10
1.44680370623e-08  7.23401853114e-11
1.80293964731e-08  9.01469823656e-11
2.29907747884e-08  1.14953873942e-10
2.05609159234e-08  1.02804579617e-10
1.15854371677e-08  5.79271858386e-11
1.84335771492e-08  9.21678857461e-11
1.95662734934e-08  9.7831367467e-11
1.51501311005e-08  7.57506555024e-11
2.04152900941e-08  1.02076450471e-10
2.12334927359e-08  1.06167463679e-10
1.98495951466e-08  9.9247975733e-11
2.04268978705e-08  1.02134489353e-10
1.66213990694e-08  8.31069953468e-11
1.66206372282e-08  8.31031861408e-11
1.77274132975e-08  8.86370664874e-11
1.62751479539e-08  8.13757397694e-11
1.75692209762e-08  8.78461048811e-11
1.21904059531e-08  6.09520297656e-11
4.98169844451e-09  2.49084922226e-11
-5.61145608531e-10  -2.80572804266e-12
7.28201643583e-10  3.64100821791e-12
-2.65848813562e-10  -1.32924406781e-12
4.06497551865e-10  2.03248775932e-12
5.05501980465e-09  2.52750990233e-11
9.12932378871e-09  4.56466189435e-11
3.90923573173e-09  1.95461786586e-11
2.23282314284e-09  1.11641157142e-11
-6.7247049894e-10  -3.3623524947e-12
7.42299268431e-10  3.71149634215e-12
-6.04444928171e-10  -3.02222464086e-12
8.08316034324e-10  4.04158017162e-12
-4.94173735925e-10  -2.47086867963e-12
5.47694736378e-09  2.73847368189e-11
1.19725857836e-08  5.98629289178e-11
1.65042606809e-08  8.25213034047e-11
1.21025616406e-08  6.0512808203e-11
1.44557799941e-08  7.22788999703e-11
1.8339717299e-08  9.1698586495e-11
2.0011407823e-08  1.00057039115e-10
1.93177307555e-08  9.65886537775e-11
2.1826345141e-08  1.09131725705e-10
2.0810401726e-08  1.0405200863e-10
2.12280068995e-08  1.06140034498e-10
8.41347423409e-09  4.20673711705e-11
5.83319029021e-09  2.9165951451e-11
1.27715677031e-08  6.38578385157e-11
6.95991725167e-09  3.47995862584e-11
1.47313032738e-08  7.36565163692e-11
2.16345370393e-08  1.08172685197e-10
1.66439148839e-08  8.32195744196e-11
1.26034820939e-08  6.30174104694e-11
2.09868942846e-08  1.04934471423e-10
9.44202129632e-09  4.72101064816e-11
9.45624677157e-09  4.72812338579e-11
2.11107772425e-08  1.05553886213e-10
1.1188122433e-08  5.5940612165e-11
7.81539356899e-09  3.9076967845e-11
1.2034999592e-08  6.01749979598e-11
2.39000386313e-09  1.19500193156e-11
5.57009608363e-09  2.78504804182e-11
1.67003152179e-08  8.35015760896e-11
2.30256083509e-08  1.15128041755e-10
2.26030637581e-08  1.13015318791e-10
2.19647184563e-08  1.09823592281e-10
2.15131045934e-08  1.07565522967e-10
1.88961010213e-08  9.44805051066e-11
5.85525297792e-09  2.92762648896e-11
1.81060712039e-08  9.05303560194e-11
1.79951497564e-08  8.99757487819e-11
1.75382003883e-08  8.76910019417e-11
2.25994075525e-08  1.12997037763e-10
2.26792714996e-08  1.13396357498e-10
2.10135891268e-08  1.05067945634e-10
2.01159297676e-08  1.00579648838e-10
1.85044739899e-08  9.25223699497e-11
1.36869440068e-08  6.84347200338e-11
1.2027940123e-09  6.0139700615e-12
5.00959619965e-09  2.50479809982e-11
7.42362795807e-09  3.71181397903e-11
-2.31484207169e-10  -1.15742103585e-12
2.82320138044e-09  1.41160069022e-11
1.13017709598e-08  5.65088547991e-11
8.21636683991e-09  4.10818341996e-11
1.27155643804e-08  6.35778219018e-11
1.13468707575e-08  5.67343537874e-11
7.72155631953e-09  3.86077815977e-11
3.69548339882e-09  1.84774169941e-11
1.03351861787e-08  5.16759308935e-11
2.05672180483e-08  1.02836090242e-10
1.1744357197e-08  5.87217859849e-11
1.62660172408e-08  8.13300862039e-11
2.11204645652e-08  1.05602322826e-10
2.14439103787e-08  1.07219551894e-10
2.08979030746e-08  1.04489515373e-10
1.74243384628e-08  8.71216923142e-11
7.45149329156e-09  3.72574664578e-11
9.41250399895e-10  4.70625199948e-12
9.13303142791e-09  4.56651571395e-11
1.1322558468e-08  5.661279234e-11
3.41479688247e-09  1.70739844123e-11
3.52019661532e-10  1.76009830766e-12
-3.36112646429e-10  -1.68056323214e-12
1.32137645522e-09  6.60688227609e-12
1.34792593081e-09  6.73962965403e-12
2.45857651214e-09  1.22928825607e-11
4.69605604691e-09  2.34802802346e-11
6.09108114065e-10  3.04554057033e-12
1.20397764192e-08  6.0198882096e-11
1.69088673031e-08  8.45443365156e-11
1.62395799926e-08  8.11978999628e-11
4.72938826471e-09  2.36469413235e-11
9.39577115354e-09  4.69788557677e-11
1.84566917286e-08  9.22834586429e-11
1.56962382517e-08  7.84811912585e-11
1.28758903482e-08  6.43794517409e-11
2.4547509786e-09  1.2273754893e-11
1.38856531852e-09  6.94282659259e-12
1.0462021502e-08  5.23101075098e-11
1.35255041135e-08  6.76275205674e-11
9.63686953022e-09  4.81843476511e-11
1.29552660354e-08  6.47763301771e-11
1.54380239454e-08  7.71901197272e-11
1.43410472839e-08  7.17052364195e-11
9.86070973618e-09  4.93035486809e-11
4.29235963941e-09  2.14617981971e-11
5.79838733319e-12  2.8991936666e-14
1.19594268903e-10  5.97971344514e-13
5.92074155857e-10  2.96037077929e-12
5.89468739466e-09  2.94734369733e-11
9.30158006971e-09  4.65079003485e-11
3.68411650877e-09  1.84205825438e-11
3.44784422813e-10  1.72392211406e-12
2.67681514562e-09  1.33840757281e-11
1.0100724475e-09  5.05036223752e-12
1.73725925572e-11  8.68629627858e-14
2.57285589388e-11  1.28642794694e-13
1.50063446278e-10  7.50317231391e-13
1.80486750045e-09  9.02433750224e-12
5.91087280671e-09  2.95543640336e-11
8.49921333209e-09  4.24960666605e-11
4.71628781592e-09  2.35814390796e-11
-4.29266712364e-10  -2.14633356182e-12
3.61906498085e-09  1.80953249043e-11
3.10729139788e-09  1.55364569894e-11
-3.71079016908e-10  -1.85539508454e-12
2.54078046745e-09  1.27039023373e-11
1.09009887678e-08  5.4504943839e-11
1.52416891926e-08  7.62084459629e-11
1.69487312394e-08  8.47436561972e-11
1.48068228441e-08  7.40341142207e-11
1.62649721847e-08  8.13248609233e-11
1.43160362276e-08  7.15801811379e-11
6.62990433377e-09  3.31495216689e-11
1.53855286467e-10  7.69276432337e-13
6.47380654833e-10  3.23690327417e-12
7.58664896755e-09  3.79332448378e-11
1.47938516686e-08  7.39692583432e-11
1.67580438743e-08  8.37902193717e-11
1.83717035067e-08  9.18585175335e-11
1.47450639634e-08  7.3725319817e-11
1.1863624559e-08  5.93181227952e-11
7.75897873596e-09  3.87948936798e-11
1.14386404463e-10  5.71932022313e-13
4.31648141289e-10  2.15824070644e-12
-2.14708804251e-10  -1.07354402125e-12
6.04049929268e-09  3.02024964634e-11
1.31703308721e-08  6.58516543604e-11
1.45830579004e-08  7.29152895022e-11
1.503672637e-08  7.51836318499e-11
1.35427430923e-08  6.77137154616e-11
6.958951861e-09  3.4794759305e-11
8.99215859337e-10  4.49607929668e-12
-3.41621101226e-10  -1.70810550613e-12
2.71639233673e-09  1.35819616837e-11
8.76321942663e-09  4.38160971331e-11
1.19867013796e-08  5.99335068978e-11
4.85083123821e-09  2.4254156191e-11
4.26263931692e-09  2.13131965846e-11
6.92474721134e-09  3.46237360567e-11
1.45073875628e-09  7.2536937814e-12
4.16114915319e-10  2.0805745766e-12
-2.8648747955e-10  -1.43243739775e-12
4.32071134023e-10  2.16035567012e-12
1.02939752151e-09  5.14698760755e-12
3.57019922915e-09  1.78509961457e-11
9.64046688159e-09  4.82023344079e-11
1.14086332633e-08  5.70431663165e-11
9.39268576624e-09  4.69634288312e-11
4.48275121799e-09  2.241375609e-11
1.06488148184e-10  5.32440740919e-13
1.37127024073e-10  6.85635120364e-13
1.30142311294e-09  6.5071155647e-12
7.56290537451e-09  3.78145268726e-11
1.142146488e-08  5.71073243999e-11
1.01217221408e-08  5.06086107039e-11
9.84352044889e-09  4.92176022445e-11
6.3145483373e-09  3.15727416865e-11
2.4355403962e-09  1.2177701981e-11
1.64566072286e-10  8.22830361429e-13
-1.12605373769e-10  -5.63026868847e-13
2.51985469826e-09  1.25992734913e-11
8.37258108949e-09  4.18629054475e-11
1.12116126157e-08  5.60580630784e-11
1.08736199199e-08  5.43680995996e-11
7.43067197718e-09  3.71533598859e-11
2.67544343987e-09  1.33772171994e-11
2.73962604698e-10  1.36981302349e-12
-1.10117266852e-10  -5.5058633426e-13
2.99585316546e-10  1.49792658273e-12
2.35237941847e-10  1.17618970924e-12
2.25177275863e-09  1.12588637932e-11
7.92990640685e-09  3.96495320342e-11
7.49074087979e-09  3.74537043989e-11
4.66400182454e-09  2.33200091227e-11
1.2663097066e-09  6.33154853302e-12
-1.42290013111e-10  -7.11450065557e-13
1.51295419541e-10  7.56477097706e-13
3.78185397147e-10  1.89092698574e-12
4.4133046585e-09  2.20665232925e-11
7.51370763551e-09  3.75685381776e-11
6.64982522106e-09  3.32491261053e-11
8.74091584321e-09  4.3704579216e-11
3.56268357603e-09  1.78134178802e-11
1.26525692551e-10  6.32628462753e-13
2.19152209412e-11  1.09576104706e-13
9.22071991496e-11  4.61035995748e-13
7.75624431793e-10  3.87812215897e-12
4.47110607384e-10  2.23555303692e-12
-1.20284326004e-10  -6.01421630022e-13
1.43036798369e-09  7.15183991847e-12
3.62436169052e-09  1.81218084526e-11
2.09823955857e-09  1.04911977928e-11
1.74690963151e-10  8.73454815754e-13
-2.13426271531e-11  -1.06713135766e-13
6.92645678553e-10  3.46322839276e-12
1.80287705007e-09  9.01438525036e-12
3.46686416841e-10  1.7334320842e-12
2.66342039934e-10  1.33171019967e-12
3.41891014325e-10  1.70945507162e-12
1.27535109918e-10  6.37675549588e-13
3.67433013822e-11  1.83716506911e-13
5.88062612137e-11  2.94031306069e-13
-9.41186214459e-12  -4.7059310723e-14
1.98014217241e-10  9.90071086203e-13
5.75717559254e-10  2.87858779627e-12
1.60531415595e-09  8.02657077976e-12
1.46288691201e-09  7.31443456007e-12
3.79943862631e-10  1.89971931316e-12
-4.45322906482e-11  -2.22661453241e-13
1.29299752016e-10  6.46498760082e-13
-1.28119223741e-10  -6.40596118703e-13
6.90615445794e-10  3.45307722897e-12
2.57046416088e-09  1.28523208044e-11
4.77255940395e-09  2.38627970198e-11
6.02565581559e-09  3.0128279078e-11
2.86254180227e-09  1.43127090114e-11
1.3076017249e-09  6.53800862449e-12
-1.37955983021e-10  -6.89779915103e-13
1.50913532088e-10  7.54567660441e-13
2.20561234345e-10  1.10280617173e-12
3.18483616503e-09  1.59241808251e-11
6.71642832787e-09  3.35821416394e-11
6.04583423125e-09  3.02291711562e-11
8.30069053317e-09  4.15034526659e-11
4.76403345756e-09  2.38201672878e-11
-3.22919699592e-10  -1.61459849796e-12
2.21776831413e-09  1.10888415706e-11
6.59161718425e-09  3.29580859213e-11
6.14780724213e-09  3.07390362106e-11
2.62717899997e-09  1.31358949998e-11
1.74771938481e-10  8.73859692407e-13
1.16653748101e-10  5.83268740506e-13
